매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-04-24,1.2012012012012012,0.3003003003003003,-1.5015015015015014,1.6516516516516517,-0.3003003003003003,-1.2012012012012012,-1.5015015015015014,-3.3033033033033035,-4.804804804804805,-6.906906906906907
2017-04-25,-0.8902077151335311,-2.6706231454005933,0.44510385756676557,-1.4836795252225519,-2.373887240356083,-2.6706231454005933,-4.451038575667655,-5.9347181008902075,-8.011869436201781,-4.3026706231454
2017-05-15,0.15527950310559005,0.15527950310559005,0.4658385093167702,-2.018633540372671,-2.484472049689441,-2.018633540372671,-2.639751552795031,-2.639751552795031,-2.7950310559006213,-2.484472049689441
2017-11-24,0.8565310492505354,5.56745182012848,2.9978586723768736,1.284796573875803,-0.21413276231263384,-1.284796573875803,-3.4261241970021414,-3.640256959314775,-5.995717344753747,-3.640256959314775
2018-08-02,0.0,-0.7317073170731707,0.24390243902439024,0.0,0.24390243902439024,0.7317073170731707,4.146341463414634,4.390243902439025,11.463414634146341,10.975609756097562
2018-08-03,-0.7317073170731707,0.24390243902439024,0.0,0.24390243902439024,0.7317073170731707,4.146341463414634,4.390243902439025,11.463414634146341,10.975609756097562,11.707317073170731
2018-08-06,-2.6066350710900474,-2.843601895734597,-2.6066350710900474,-2.132701421800948,1.1848341232227488,1.4218009478672986,8.293838862559241,7.819905213270142,8.530805687203792,7.5829383886255926
2018-08-07,-0.4854368932038835,-0.24271844660194175,0.24271844660194175,3.6407766990291264,3.883495145631068,10.922330097087379,10.436893203883495,11.16504854368932,10.194174757281553,13.106796116504855
2018-08-08,0.4889975550122249,0.9779951100244498,4.400977995110025,4.645476772616137,11.7359413202934,11.246943765281173,11.98044009779951,11.00244498777506,13.93643031784841,13.93643031784841
