종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
036490,SK머티리얼즈,MAX,7.378640776699029,10.645933014354068,12.170385395537526,13.936170212765957,17.464114832535884,18.085106382978722,20.106382978723403,18.0622009569378,18.42105263157895,21.26126126126126
036490,SK머티리얼즈,MIN,-7.346938775510204,-7.666666666666667,-9.362139917695472,-14.421768707482993,-20.408163265306122,-19.421487603305785,-15.132178669097538,-16.142735768903993,-23.084780388151174,-25.22982635342186
036490,SK머티리얼즈,Mean,0.1860856912450561,0.3043747480473959,0.4648705451786313,0.6470881491789028,0.65136646162455,0.6309190106783346,0.7593399184225257,0.6526881657521941,0.6020144610003613,0.713200130260053
036490,SK머티리얼즈,Median,0.07429420505200594,0.09057971014492754,0.08090614886731391,0.0,0.11142061281337047,0.0,-0.05595970900951315,0.08340283569641367,0.1669449081803005,0.4522328999434709
036490,SK머티리얼즈,Probability,0.5019305019305019,0.5057915057915058,0.5019305019305019,0.4980694980694981,0.5019305019305019,0.4942084942084942,0.4980694980694981,0.5019305019305019,0.5212355212355212,0.5444015444015444
