종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
234340,세틀뱅크,MAX,2.7923211169284468,2.966841186736475,1.3961605584642234,1.9197207678883073,2.443280977312391,3.6649214659685865,4.537521815008726,3.4904013961605584,2.6178010471204187,2.094240837696335
234340,세틀뱅크,MIN,-3.0201342281879193,-4.166666666666667,-5.378973105134475,-7.334963325183374,-8.77742946708464,-10.185185185185185,-9.767441860465116,-11.28048780487805,-10.39119804400978,-15.036674816625917
234340,세틀뱅크,Mean,-0.8969001891718335,-1.5445005247660548,-2.058403517458845,-2.920197827226848,-3.615689592096811,-3.911093377877843,-3.939037939893461,-4.2644501900734895,-4.413067355774537,-4.89495432627668
234340,세틀뱅크,Median,-1.550387596899225,-2.0155038759689923,-1.0169491525423728,-2.5167785234899327,-3.929024081115336,-5.069708491761724,-3.67553865652725,-5.069708491761724,-6.269592476489028,-4.545454545454546
234340,세틀뱅크,Probability,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.09090909090909091
