매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-11-21,-3.695150115473441,-6.0046189376443415,-8.545034642032332,-3.9260969976905313,-0.9237875288683602,3.9260969976905313,10.392609699769054,6.466512702078522,7.621247113163972,5.311778290993072
