종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
313750,유안타제4호스팩,MAX,0.7299270072992701,0.9732360097323601,0.7389162561576355,0.9732360097323601,0.7389162561576355,0.7389162561576355,1.2165450121654502,1.2315270935960592,1.2315270935960592,1.70316301703163
313750,유안타제4호스팩,MIN,-0.7246376811594203,-0.7334963325183375,-0.9456264775413712,-1.6548463356973995,-1.6548463356973995,-1.6548463356973995,-1.1820330969267139,-1.6548463356973995,-1.6548463356973995,-1.6548463356973995
313750,유안타제4호스팩,Mean,-0.06000932886394133,-0.01834795367052084,0.06348247440816633,0.10630284616853075,0.1471020954688245,0.1471020954688245,0.20692974416109922,0.1879093256583598,0.22870498264261185,0.2485380385969267
313750,유안타제4호스팩,Median,0.0,0.0,0.0,0.0,0.24390243902439024,0.24390243902439024,0.12195121951219512,0.36379528247286297,0.12224938875305623,0.24154589371980675
313750,유안타제4호스팩,Probability,0.16666666666666666,0.25,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5,0.6666666666666666,0.5,0.5
