종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
048910,대원미디어,MAX,11.386138613861386,11.386138613861386,11.707317073170731,15.346534653465346,20.495495495495497,18.806306306306308,22.42562929061785,24.41860465116279,23.69942196531792,26.17924528301887
048910,대원미디어,MIN,-5.365853658536586,-10.545454545454545,-9.176470588235293,-8.47926267281106,-10.909090909090908,-10.091743119266056,-12.6775956284153,-11.912568306010929,-14.754098360655737,-15.573770491803279
048910,대원미디어,Mean,-0.08250644215074544,0.12759629329711913,0.9649672586354205,1.2053447313023837,1.390610333445201,1.952638697004281,1.7724202675521719,1.195743208497514,0.9953514046671447,0.8389152621794791
048910,대원미디어,Median,0.0,0.5302226935312832,0.8080808080808081,0.5825242718446602,0.0,0.0,-1.2318029115341544,-2.8112449799196786,-1.8656716417910448,-3.495145631067961
048910,대원미디어,Probability,0.4246575342465753,0.5205479452054794,0.5342465753424658,0.5342465753424658,0.4794520547945205,0.4931506849315068,0.3835616438356164,0.3561643835616438,0.3698630136986301,0.3698630136986301
