매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-12-18,-3.133903133903134,1.1396011396011396,-5.698005698005698,-4.5584045584045585,-8.547008547008547,-5.84045584045584,-6.695156695156695,-2.421652421652422,-3.561253561253561,-2.5641025641025643
2018-12-19,4.258443465491924,-2.790014684287812,-1.6152716593245227,-5.726872246696035,-2.9368575624082234,-3.81791483113069,0.5873715124816447,-0.5873715124816447,0.44052863436123346,-0.44052863436123346
2018-12-20,-9.562841530054644,-8.469945355191257,-12.295081967213115,-9.699453551912569,-10.519125683060109,-6.420765027322404,-7.5136612021857925,-6.557377049180328,-7.377049180327869,-6.967213114754099
2019-07-08,0.5055611729019212,-0.8088978766430738,-3.640040444893832,-3.3367037411526796,-1.1122345803842264,-2.1233569261880687,-5.96562184024267,-12.639029322548028,-11.72901921132457,-11.72901921132457
2019-07-09,-0.9090909090909091,-3.7373737373737375,-3.4343434343434343,-1.2121212121212122,-2.2222222222222223,-6.0606060606060606,-12.727272727272727,-11.818181818181818,-11.818181818181818,-11.313131313131313
2019-07-10,-2.6557711950970377,-2.3493360572012256,-0.10214504596527069,-1.1235955056179776,-5.005107252298264,-11.746680286006129,-10.827374872318693,-10.827374872318693,-10.316649642492338,-8.171603677221654
