종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
110790,크리스에프앤씨,MAX,4.466019417475728,5.631067961165049,5.436893203883495,3.753351206434316,5.093833780160858,4.557640750670242,4.825737265415549,4.289544235924933,4.557640750670242,5.361930294906166
110790,크리스에프앤씨,MIN,-8.05243445692884,-10.112359550561798,-14.9812734082397,-16.08133086876155,-21.722846441947567,-22.735674676524955,-24.412296564195298,-22.59259259259259,-23.688969258589513,-21.85185185185185
110790,크리스에프앤씨,Mean,-0.6952583480999525,-1.6036706502614337,-3.0922517916821706,-4.389067926526021,-5.340894422368745,-6.15222349064176,-6.583420051388788,-6.671429721192692,-6.757472955453586,-6.335976519629456
110790,크리스에프앤씨,Median,0.46802662037037035,0.0,-1.714220757076276,-3.6634304207119737,-3.2300970873786405,-5.598058252427185,-4.999784017278618,-5.3,-5.8,-5.17603305785124
110790,크리스에프앤씨,Probability,0.55,0.4,0.35,0.35,0.4,0.3,0.3,0.3,0.3,0.35
