종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
050960,수산아이앤티,MAX,4.229607250755287,6.931818181818182,7.954545454545454,10.575793184488838,11.63337250293772,13.27849588719154,13.27849588719154,11.247216035634743,8.908685968819599,12.220916568742656
050960,수산아이앤티,MIN,-6.106106106106106,-8.03921568627451,-10.239234449760765,-9.186602870813397,-10.430622009569378,-11.770334928229666,-13.779904306220097,-11.674641148325358,-10.909090909090908,-11.196172248803828
050960,수산아이앤티,Mean,-0.3784538054906075,-0.5210255965898233,-0.47039339272910186,-0.45420584843124484,-0.3723417889367395,-0.2564780536213203,-0.3107375317829471,-0.48557715079265207,-0.6450649136834723,-0.6198976235727434
050960,수산아이앤티,Median,-0.5,-0.44543429844098,-0.6681514476614699,-0.8,-0.779510022271715,-0.7399577167019028,-0.75,-0.8368200836820083,-0.8,-0.625
050960,수산아이앤티,Probability,0.3114754098360656,0.3770491803278688,0.3114754098360656,0.3114754098360656,0.3770491803278688,0.39344262295081966,0.39344262295081966,0.4098360655737705,0.39344262295081966,0.4426229508196721
