종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
900270,헝셩그룹,MAX,2.2132796780684103,2.6,4.6,5.231388329979879,4.426559356136821,4.6,5.231388329979879,5.109489051094891,9.245742092457421,8.27250608272506
900270,헝셩그룹,MIN,-1.2165450121654502,-0.7299270072992701,0.7920792079207921,1.5841584158415842,3.1630170316301705,2.772277227722772,2.772277227722772,3.5643564356435644,3.366336633663366,3.5643564356435644
900270,헝셩그룹,Mean,0.8476985179608887,1.2196548300426246,2.943603033730799,3.6879499467959977,3.738483205852639,4.044599656913803,4.2566341509828405,4.576006643314392,5.860866764025166,6.268571766413082
900270,헝셩그룹,Median,1.197029702970297,1.5042731637348845,3.191166463501202,3.968126520681265,3.6821782178217823,4.40306069996622,4.511435523114356,4.815090543259557,5.415694164989939,6.618712273641851
900270,헝셩그룹,Probability,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
