종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
075130,플랜티넷,MAX,5.542168674698795,7.228915662650603,8.433734939759036,8.795180722891565,8.208955223880597,7.344632768361582,20.903954802259886,28.91566265060241,30.72289156626506,29.518072289156628
075130,플랜티넷,MIN,-6.968641114982578,-16.61807580174927,-15.331010452961673,-11.661807580174926,-14.285714285714286,-12.03585147247119,-17.20116618075802,-16.645326504481435,-23.323615160349853,-21.574344023323615
075130,플랜티넷,Mean,-0.1119305468524855,-0.45140964118163035,-0.1840490154231073,-0.15938228756295378,-0.5569293326071851,-0.7640231945670773,-0.9721263127669704,-1.5675671566062022,-2.1871847676546454,-3.052273579781469
075130,플랜티넷,Median,-0.21009051069171308,0.17058212811164497,0.2700169743680489,-0.44633542659602754,-0.7275109170305677,-0.3657981263100093,-0.5257487610428787,-1.0028557702572862,-1.5352668845315902,-1.7343350383631713
075130,플랜티넷,Probability,0.4090909090909091,0.5227272727272727,0.5227272727272727,0.45454545454545453,0.4090909090909091,0.4772727272727273,0.45454545454545453,0.3409090909090909,0.25,0.1590909090909091
