종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
153460,네이블,MAX,20.416666666666668,22.5,12.916666666666666,23.497267759562842,24.043715846994534,29.508196721311474,27.868852459016395,19.672131147540984,25.683060109289617,25.136612021857925
153460,네이블,MIN,-6.053811659192825,-12.76595744680851,-13.380281690140846,-20.56737588652482,-21.12676056338028,-23.04964539007092,-23.591549295774648,-23.04964539007092,-27.30496453900709,-27.816901408450704
153460,네이블,Mean,1.063305870485984,1.038089997369542,0.41184755773141785,0.5833937314154829,0.1600631397709781,-0.787720849722589,-1.8702149464086524,-2.916918004198376,-2.7660408932435514,-3.006064695093801
153460,네이블,Median,0.49504950495049505,0.6644518272425249,0.32894736842105265,1.3201320132013201,0.0,-0.6504065040650406,-0.6504065040650406,-1.951219512195122,-1.6203703703703705,-2.158273381294964
153460,네이블,Probability,0.5945945945945946,0.5945945945945946,0.5675675675675675,0.5405405405405406,0.4864864864864865,0.40540540540540543,0.40540540540540543,0.2972972972972973,0.24324324324324326,0.24324324324324326
