종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
039560,다산네트웍스,MAX,7.8125,11.330049261083744,12.37785016286645,14.049586776859504,12.179487179487179,15.75178997613365,14.916467780429594,18.226600985221676,17.24137931034483,15.533980582524272
039560,다산네트웍스,MIN,-7.170795306388527,-11.894273127753303,-8.66372980910426,-11.603650586701434,-16.558018252933508,-15.123859191655802,-12.646675358539765,-14.211212516297262,-14.08083441981747,-15.514993481095177
039560,다산네트웍스,Mean,-0.027794248469280507,0.14474610199090915,0.40672485276126014,0.3336674000873933,0.28691352940999665,0.4470429405560888,0.4510427952190619,0.4389283862887075,0.6806921420414158,0.6891195816795531
039560,다산네트웍스,Median,-0.1402524544179523,-0.16366612111292964,0.2976190476190476,0.2805049088359046,-0.546448087431694,0.5424954792043399,0.5813953488372093,0.546448087431694,0.5376344086021505,0.16366612111292964
039560,다산네트웍스,Probability,0.40860215053763443,0.4838709677419355,0.5268817204301075,0.5161290322580645,0.4731182795698925,0.5268817204301075,0.5376344086021505,0.5161290322580645,0.5483870967741935,0.5268817204301075
