매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-07-04,-2.295918367346939,-9.311224489795919,-5.739795918367347,-6.122448979591836,-10.267857142857142,-9.566326530612244,-10.331632653061224,-10.459183673469388,-7.461734693877551,-7.589285714285714
2019-07-05,-7.361563517915309,-3.7133550488599347,-4.1042345276872965,-8.338762214983714,-7.62214983713355,-8.403908794788274,-8.534201954397394,-5.472312703583062,-5.602605863192182,-7.100977198697068
2019-11-18,0.49627791563275436,0.49627791563275436,-2.2332506203473947,1.2406947890818858,0.24813895781637718,-4.962779156327543,-5.2109181141439205,-10.173697270471465,-12.903225806451612,-12.40694789081886
2019-11-19,-0.9779951100244498,-3.667481662591687,-0.24449877750611246,-1.2224938875305624,-6.356968215158925,-6.601466992665037,-11.491442542787286,-14.180929095354523,-13.691931540342297,-12.469437652811736
2019-11-20,-3.194103194103194,0.2457002457002457,-0.7371007371007371,-5.896805896805897,-6.142506142506143,-11.056511056511056,-13.75921375921376,-13.267813267813267,-12.039312039312039,-8.5995085995086
2019-11-21,1.2406947890818858,0.24813895781637718,-4.962779156327543,-5.2109181141439205,-10.173697270471465,-12.903225806451612,-12.40694789081886,-11.166253101736972,-7.6923076923076925,-6.947890818858561
2019-11-22,-2.6506024096385543,-7.710843373493976,-7.951807228915663,-12.771084337349398,-15.421686746987952,-14.939759036144578,-13.734939759036145,-10.36144578313253,-9.63855421686747,-7.469879518072289
