매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-11-27,0.7334963325183375,1.9559902200488997,2.3227383863080684,2.2004889975550124,5.134474327628362,3.9119804400977993,5.990220048899755,5.623471882640587,-0.9779951100244498,-0.9779951100244498
2017-11-28,1.2135922330097086,1.5776699029126213,1.4563106796116505,4.368932038834951,3.1553398058252426,5.218446601941747,4.854368932038835,-1.6990291262135921,-1.6990291262135921,-3.6407766990291264
2017-11-29,0.0,-0.11947431302270012,2.7479091995221028,1.5531660692951015,3.5842293906810037,3.225806451612903,-3.225806451612903,-3.225806451612903,-5.137395459976105,-5.256869772998805
2017-11-30,-1.4150943396226414,1.4150943396226414,0.2358490566037736,2.240566037735849,1.8867924528301887,-4.481132075471698,-4.481132075471698,-6.367924528301887,-6.485849056603773,-9.90566037735849
2017-12-01,2.8708133971291865,1.674641148325359,3.708133971291866,3.349282296650718,-3.110047846889952,-3.110047846889952,-5.023923444976076,-5.143540669856459,-8.61244019138756,-8.014354066985646
