매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-12-04,0.8010680907877169,1.4686248331108145,1.7356475300400533,2.803738317757009,6.408544726301735,6.408544726301735,6.275033377837116,6.275033377837116,2.2696929238985315,6.408544726301735
2019-12-05,2.288021534320323,2.557200538358008,3.6339165545087484,7.267833109017497,7.267833109017497,7.133243606998654,7.133243606998654,3.095558546433378,7.267833109017497,7.267833109017497
