종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
177830,파버나인,MAX,4.528985507246377,13.947990543735225,10.804597701149426,8.983451536643026,11.500974658869396,12.937062937062937,25.29550827423168,23.52245862884161,27.581521739130434,25.53475935828877
177830,파버나인,MIN,-5.660377358490566,-7.661290322580645,-7.337883959044369,-7.258064516129032,-8.198924731182796,-7.452830188679245,-9.433962264150944,-10.569948186528498,-11.917098445595855,-11.458333333333334
177830,파버나인,Mean,-0.22623222329487755,-0.07136797406198357,0.13798880027018784,0.1791657475325783,0.33518283213486744,0.600394470251087,1.1429883529924563,1.9559271779407312,2.42124336751075,2.7164047232857396
177830,파버나인,Median,-0.10384215991692627,0.0,-0.11371158759218461,-0.27996106471626364,-0.30284126920683135,-0.1718213058419244,0.5264312349199386,1.2009897866326655,1.35025419227559,0.36132404181184674
177830,파버나인,Probability,0.47435897435897434,0.48717948717948717,0.46153846153846156,0.44871794871794873,0.48717948717948717,0.48717948717948717,0.5128205128205128,0.5512820512820513,0.6025641025641025,0.5128205128205128
