종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
138580,비즈니스온,MAX,4.953560371517028,13.947368421052632,45.26315789473684,47.10526315789474,45.1948051948052,29.09090909090909,30.526315789473685,34.73684210526316,38.68421052631579,41.05263157894737
138580,비즈니스온,MIN,-7.964601769911504,-10.914454277286136,-15.929203539823009,-17.99410029498525,-16.224188790560472,-21.149425287356323,-21.149425287356323,-16.32183908045977,-16.551724137931036,-16.551724137931036
138580,비즈니스온,Mean,-0.07065403413338413,-0.09954360561513959,1.2839187915910082,1.950606167931918,0.30987320198327767,-0.570124846011913,-0.38754887581480485,0.46980421257539623,1.6021340877926582,2.682062848297308
138580,비즈니스온,Median,-0.3246753246753247,0.0,-0.7862137862137862,0.4590115125049623,-2.2938169908693924,-0.7929721977052073,-0.8333333333333334,-0.3184713375796178,-1.312402874902875,0.07505458515283836
138580,비즈니스온,Probability,0.4666666666666667,0.43333333333333335,0.43333333333333335,0.5,0.4666666666666667,0.5,0.4666666666666667,0.4666666666666667,0.5,0.5
