종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
046310,백금T&A,MAX,8.64406779661017,12.456140350877194,15.18324607329843,17.521367521367523,19.444444444444443,23.56020942408377,26.068376068376068,27.564102564102566,29.87012987012987,33.182844243792324
046310,백금T&A,MIN,-3.584672435105068,-5.414012738853503,-17.51937984496124,-26.046511627906977,-25.46875,-25.93167701863354,-25.03875968992248,-25.077639751552795,-24.922360248447205,-23.524844720496894
046310,백금T&A,Mean,1.4725013640409272,2.8227905382613336,3.7288450052157454,4.288779686556376,5.453559201120093,6.388294803440902,6.7251138630493505,7.308568135403551,7.881647193294682,8.055965000752428
046310,백금T&A,Median,1.3924050632911393,3.3057851239669422,5.394736842105263,8.64406779661017,10.759493670886076,13.477737665463298,10.169491525423728,7.558139534883721,10.817941952506596,10.124333925399645
046310,백금T&A,Probability,0.6451612903225806,0.7741935483870968,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.6774193548387096,0.6129032258064516
