종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
041510,에스엠,MAX,14.782608695652174,31.884057971014492,51.44927536231884,60.03062787136294,50.07656967840735,55.072463768115945,63.85911179173048,39.81623277182236,47.82608695652174,56.202143950995406
041510,에스엠,MIN,-16.061185468451242,-16.38095238095238,-17.877629063097515,-19.120458891013385,-19.428571428571427,-20.192307692307693,-20.447284345047922,-20.390455531453362,-21.581196581196583,-21.968190854870777
041510,에스엠,Mean,-0.14390397315863715,0.05873828739808793,0.28676919876230866,0.3361208532452238,0.2997866267330202,0.3288543883131818,0.3561455489647211,0.29735526693412195,0.3815248051369912,0.4244340334522873
041510,에스엠,Median,-0.26143790849673204,-0.24330900243309003,-0.5102040816326531,-0.6321112515802781,-0.35502958579881655,-0.26525198938992045,0.0,-0.3546099290780142,0.0,-0.15600624024961
041510,에스엠,Probability,0.4536741214057508,0.46325878594249204,0.4472843450479233,0.4536741214057508,0.46645367412140576,0.46645367412140576,0.49201277955271566,0.4792332268370607,0.4952076677316294,0.48562300319488816
