종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
099320,쎄트렉아이,MAX,5.49738219895288,6.923076923076923,10.256410256410257,11.025641025641026,12.565445026178011,13.350785340314136,8.638743455497382,9.113924050632912,11.75,11.0
099320,쎄트렉아이,MIN,-7.0588235294117645,-7.906976744186046,-9.210526315789474,-10.570824524312897,-12.473572938689218,-12.288135593220339,-11.839323467230445,-12.393887945670627,-13.422818791946309,-14.427860696517413
099320,쎄트렉아이,Mean,-0.5382838792991594,-0.9886281018362131,-1.2566570125834875,-1.8467128501866572,-2.3554575764971206,-2.462159559608427,-2.476960028841342,-3.0093819761443137,-2.8965381015652083,-2.9286022248963306
099320,쎄트렉아이,Median,-1.0186757215619695,-1.4962593516209477,-1.834862385321101,-2.1812080536912752,-3.278688524590164,-3.0,-2.4691358024691357,-2.7823240589198037,-3.117505995203837,-3.1630170316301705
099320,쎄트렉아이,Probability,0.3877551020408163,0.3469387755102041,0.3673469387755102,0.2857142857142857,0.24489795918367346,0.2653061224489796,0.30612244897959184,0.2857142857142857,0.2653061224489796,0.2653061224489796
