종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
064820,케이프,MAX,3.5055350553505535,3.321033210332103,5.138888888888889,4.664179104477612,5.849056603773585,7.980456026058632,10.423452768729641,9.409594095940959,10.634328358208956,10.634328358208956
064820,케이프,MIN,-10.720887245841036,-10.351201478743068,-15.25,-21.5,-23.625,-28.0,-26.5,-28.25,-28.375,-26.125
064820,케이프,Mean,-1.1527343132510035,-1.9798060842499614,-2.7613027753461457,-3.2026544279739553,-3.614679445510323,-3.464331265424123,-2.548345848192115,-2.1459240813161706,-2.091601289865605,-1.960167721726095
064820,케이프,Median,-1.0909090909090908,-1.8518518518518519,-2.073365231259968,-1.7543859649122806,-1.4035087719298245,-0.9259259259259259,1.0810810810810811,0.8992805755395683,1.415929203539823,1.2280701754385965
064820,케이프,Probability,0.36,0.24,0.32,0.36,0.36,0.44,0.56,0.6,0.6,0.56
