종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
023890,한국아트라스비엑스,MAX,5.93900481540931,10.108303249097473,12.635379061371841,12.635379061371841,19.133574007220215,19.133574007220215,18.27956989247312,20.577617328519857,20.577617328519857,20.0
023890,한국아트라스비엑스,MIN,-5.432098765432099,-7.575757575757576,-11.851851851851851,-8.148148148148149,-8.148148148148149,-8.370702541106128,-9.31098696461825,-12.66294227188082,-12.225705329153605,-12.852664576802507
023890,한국아트라스비엑스,Mean,0.011382536820086766,0.0821984364868359,0.11969654471059551,0.26332295731573035,0.35773165390798384,0.5301920481682673,0.6451287499166113,0.8089876824099465,0.9254652915692475,1.042723302630334
023890,한국아트라스비엑스,Median,0.0,0.0,0.0,0.0,-0.18885758105360773,0.0,-0.12165738202785983,0.11130456563592786,0.0,0.0
023890,한국아트라스비엑스,Probability,0.4418604651162791,0.438953488372093,0.45930232558139533,0.4796511627906977,0.45058139534883723,0.47674418604651164,0.47674418604651164,0.5058139534883721,0.4883720930232558,0.4941860465116279
