종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
052860,아이앤씨,MAX,6.74373795761079,8.679245283018869,12.941176470588236,15.294117647058824,15.882352941176471,16.338582677165356,15.748031496062993,15.15748031496063,14.448669201520913,13.08411214953271
052860,아이앤씨,MIN,-7.270029673590504,-11.839708561020036,-14.389799635701275,-15.300546448087431,-21.129326047358834,-20.11070110701107,-22.54025044722719,-23.36283185840708,-22.719141323792485,-23.539823008849556
052860,아이앤씨,Mean,0.0861212098503874,0.17576908405048222,-0.09276555981468194,-0.5474786304443505,-1.001556994760644,-1.4366795773811898,-1.6167372909060655,-1.8012136303865978,-1.867170023978883,-1.8569966087724803
052860,아이앤씨,Median,0.17748574449605375,0.0,-0.007048872180451124,-0.7061021170610211,-0.7373328259214962,-0.9697888501633246,-0.9615237042834999,-1.2036091377419984,-1.271768953068592,-0.5316938310866972
052860,아이앤씨,Probability,0.5222222222222223,0.4888888888888889,0.5,0.4444444444444444,0.4444444444444444,0.3888888888888889,0.36666666666666664,0.37777777777777777,0.43333333333333335,0.45555555555555555
