종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
225590,패션플랫폼,MAX,2.4193548387096775,3.225806451612903,2.8225806451612905,6.930693069306931,14.356435643564357,6.188118811881188,1.9801980198019802,5.198019801980198,8.168316831683168,11.881188118811881
225590,패션플랫폼,MIN,-3.1372549019607843,-5.098039215686274,-5.098039215686274,-5.46875,-5.882352941176471,-5.882352941176471,-6.25,-6.25,-6.25,-5.859375
225590,패션플랫폼,Mean,-0.06145196678983218,-0.22903074204324486,-0.37725204148195096,-0.45377463561848197,-0.4022654591528825,-0.7132531981169975,-0.8982564617343014,-0.9337725004859503,-0.8531810671202179,-0.4857546704321621
225590,패션플랫폼,Median,0.0,-0.12376237623762376,-0.24937655860349128,-0.24937655860349128,-0.3263011825275521,-0.24937655860349128,-0.24937655860349128,-0.24937655860349128,-0.24937655860349128,-0.24906638875448195
225590,패션플랫폼,Probability,0.40625,0.40625,0.3125,0.21875,0.15625,0.125,0.25,0.21875,0.1875,0.34375
