매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-09-24,-1.8072289156626506,-2.710843373493976,-2.4096385542168677,-2.108433734939759,-0.9036144578313253,-0.6024096385542169,-1.2048192771084338,0.30120481927710846,2.4096385542168677,4.518072289156627
2019-09-25,-1.2232415902140672,-0.9174311926605505,-0.6116207951070336,0.6116207951070336,0.9174311926605505,0.3058103975535168,1.834862385321101,3.9755351681957185,6.116207951070336,8.562691131498472
2019-10-15,-4.237288135593221,-2.824858757062147,-5.367231638418079,-3.1073446327683616,-3.389830508474576,-4.519774011299435,-4.519774011299435,-5.649717514124294,-5.932203389830509,-4.80225988700565
2019-10-16,0.5847953216374269,-2.046783625730994,0.29239766081871343,0.0,-1.1695906432748537,-1.1695906432748537,-2.3391812865497075,-2.6315789473684212,-1.4619883040935673,-0.29239766081871343
2019-10-17,-2.616279069767442,-0.29069767441860467,-0.5813953488372093,-1.744186046511628,-1.744186046511628,-2.9069767441860463,-3.197674418604651,-2.0348837209302326,-0.872093023255814,0.0
2019-10-31,-2.3054755043227666,-2.5936599423631126,-3.170028818443804,-3.7463976945244957,-2.5936599423631126,-2.0172910662824206,-3.170028818443804,-5.475504322766571,-5.475504322766571,-6.628242074927954
