종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
240810,원익IPS,MAX,9.497206703910615,11.961722488038278,14.987714987714988,21.558441558441558,22.337662337662337,18.441558441558442,20.25974025974026,19.664268585131893,23.482849604221634,29.281767955801104
240810,원익IPS,MIN,-5.476190476190476,-8.673469387755102,-8.791208791208792,-9.89010989010989,-9.532710280373832,-12.336448598130842,-14.102564102564102,-13.228699551569507,-13.004484304932735,-15.789473684210526
240810,원익IPS,Mean,0.5772265349255092,1.1960756292058419,1.734008119277764,2.3795571668269573,2.6351854931975702,2.981303920569933,2.8409917968719616,2.925856128981832,2.953992490356641,3.119747968683399
240810,원익IPS,Median,0.4735355337496283,1.1100433668440766,1.2643215180809166,2.1865935677174644,1.7282493268100276,3.7572369373281225,1.9882325067129996,2.397894422459494,2.0842379504993485,2.0515166004864764
240810,원익IPS,Probability,0.5285714285714286,0.5714285714285714,0.6,0.6428571428571429,0.6428571428571429,0.6571428571428571,0.5857142857142857,0.5428571428571428,0.6142857142857143,0.5714285714285714
