종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
092300,현우산업,MAX,9.933774834437086,15.496688741721854,15.099337748344372,20.11577424023155,26.193921852387845,25.759768451519538,17.228464419475657,17.009345794392523,18.560606060606062,27.35166425470333
092300,현우산업,MIN,-7.142857142857143,-7.6477404403244496,-8.922363847045192,-9.501738122827346,-8.548009367681498,-5.078125,-3.8177339901477834,-2.34375,-6.257242178447277,-6.373117033603708
092300,현우산업,Mean,0.5305646262233675,0.9635166835035156,1.1547981967529974,2.3009018054493415,3.191240455445818,3.5557339541461026,4.142655088318102,4.9124020271169755,5.7521685851106845,6.80404185605869
092300,현우산업,Median,0.15822784810126583,0.18691588785046728,0.9493670886075949,1.5193370165745856,1.969872537659328,2.2253129346314324,2.364394993045897,3.443708609271523,5.007153075822604,5.563282336578581
092300,현우산업,Probability,0.5172413793103449,0.5517241379310345,0.5517241379310345,0.6551724137931034,0.6896551724137931,0.7586206896551724,0.7931034482758621,0.8275862068965517,0.896551724137931,0.8620689655172413
