종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
023900,풍국주정,MAX,19.672131147540984,20.901639344262296,21.666666666666668,22.916666666666668,23.728813559322035,36.554621848739494,47.05882352941177,47.05882352941177,46.00840336134454,60.1890756302521
023900,풍국주정,MIN,-6.751054852320675,-10.887096774193548,-8.064516129032258,-10.596026490066226,-9.266409266409266,-10.95890410958904,-13.621262458471762,-13.953488372093023,-14.617940199335548,-16.27906976744186
023900,풍국주정,Mean,-0.18586060660485368,0.08512652526756785,0.3708385946526307,0.6469195886316191,1.1139850065704473,1.5272316318879948,1.3322887034934543,1.1870049686876902,1.1965196790375752,1.53329348214126
023900,풍국주정,Median,-0.607016017974922,-0.8562494444182994,-0.4140946502057613,-0.5385487528344671,-0.2987012987012987,-0.35335689045936397,-0.1422475106685633,-0.9876324960855478,-0.3668957011980268,0.2629381562350099
023900,풍국주정,Probability,0.36764705882352944,0.35294117647058826,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.45588235294117646,0.45588235294117646,0.4264705882352941,0.4264705882352941,0.5147058823529411
