종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
196450,디오스텍,MAX,6.719367588932807,4.743083003952569,1.5810276679841897,3.5573122529644268,6.545454545454546,15.810276679841897,0.0,0.0,0.0,0.0
196450,디오스텍,MIN,-5.660377358490566,-10.714285714285714,-10.714285714285714,-10.714285714285714,-10.714285714285714,-10.714285714285714,-11.636363636363637,-18.90909090909091,-22.181818181818183,-18.90909090909091
196450,디오스텍,Mean,-1.170904225662224,-3.635566375106982,-4.768636203828985,-4.075619076029249,-2.165210643881686,-3.245579550337549,-6.513036730838208,-8.054538707122793,-9.917516309230828,-9.964947139270356
196450,디오스텍,Median,-1.8181818181818181,-4.648370497427101,-5.193825042881647,-4.102915951972555,-2.830188679245283,-7.375643224699829,-7.375643224699829,-7.375643224699829,-9.902597402597403,-9.902597402597403
196450,디오스텍,Probability,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0
