매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-07-08,1.3565891472868217,2.7131782945736433,2.3255813953488373,2.3255813953488373,2.3255813953488373,2.5193798449612403,3.875968992248062,5.813953488372093,5.232558139534884,3.875968992248062
2013-09-27,3.837953091684435,5.11727078891258,10.874200426439232,8.102345415778252,4.477611940298507,6.183368869936034,3.624733475479744,6.3965884861407245,7.889125799573561,5.543710021321962
2013-10-22,1.2765957446808511,0.851063829787234,0.2127659574468085,0.0,-1.2765957446808511,-1.2765957446808511,-1.4893617021276595,-4.042553191489362,-3.1914893617021276,-2.127659574468085
2013-11-04,1.098901098901099,1.098901098901099,1.098901098901099,0.43956043956043955,-1.098901098901099,-3.956043956043956,-5.714285714285714,-4.835164835164835,-4.395604395604396,-5.4945054945054945
2013-11-14,0.6944444444444444,-0.46296296296296297,-2.7777777777777777,0.46296296296296297,0.9259259259259259,1.6203703703703705,1.3888888888888888,1.6203703703703705,1.1574074074074074,-0.46296296296296297
2017-02-23,1.7730496453900708,3.368794326241135,4.432624113475177,4.964539007092198,3.5460992907801416,3.723404255319149,7.2695035460992905,5.673758865248227,9.574468085106384,7.9787234042553195
2017-12-07,19.581464872944693,55.455904334828105,19.581464872944693,3.1390134529147984,-10.014947683109119,-11.210762331838565,-17.189835575485798,-5.23168908819133,-15.39611360239163,-11.509715994020926
2017-12-08,9.473684210526315,-15.789473684210526,-27.36842105263158,-36.63157894736842,-37.473684210526315,-41.68421052631579,-33.26315789473684,-40.421052631578945,-37.68421052631579,-34.94736842105263
2018-02-08,-5.188679245283019,-2.5157232704402515,-4.245283018867925,-6.289308176100629,-12.264150943396226,-13.679245283018869,-15.40880503144654,-14.150943396226415,-15.09433962264151,-15.723270440251572
