종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
073640,테라사이언스,MAX,15.584415584415584,23.61111111111111,36.62337662337662,46.111111111111114,47.338935574229694,47.61904761904762,44.78021978021978,44.72222222222222,45.938375350140056,43.13186813186813
073640,테라사이언스,MIN,-3.824521934758155,-4.645760743321719,-7.64904386951631,-5.849889624724062,-8.180839612486544,-7.311586051743532,-7.965554359526372,-9.381898454746137,-11.625403659849301,-9.257265877287406
073640,테라사이언스,Mean,1.4982059326010841,3.173933860682465,4.319080952259822,5.273952886165378,5.769368898096999,5.658613138047275,5.424799136432616,5.195567865613885,5.107611247245279,5.48846759342039
073640,테라사이언스,Median,0.060753341433778855,0.30326377270992927,0.6671188840062524,2.114162738266038,1.508622890225349,1.3001668389645749,1.0715718624218808,1.0243156108515181,0.14991556189262709,0.7688043476723746
073640,테라사이언스,Probability,0.5,0.5666666666666667,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.5,0.5333333333333333
