종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
122450,KMH,MAX,15.037593984962406,16.2406015037594,11.911764705882353,16.992481203007518,18.529411764705884,14.887218045112782,17.44360902255639,15.328467153284672,16.842105263157894,25.996810207336523
122450,KMH,MIN,-13.636363636363637,-16.176470588235293,-16.666666666666668,-15.784313725490197,-15.588235294117647,-16.07843137254902,-16.372549019607842,-16.96078431372549,-17.647058823529413,-17.254901960784313
122450,KMH,Mean,0.17604886145136614,0.12204798491023028,0.028885545765303385,0.06483401578837933,0.05165131807143733,-0.035919836394386694,-0.12460328673573634,-0.23223301123489062,-0.4342174044557631,-0.5831324861314141
122450,KMH,Median,0.0,0.1274984877150984,-0.1113876711989499,-0.2205898870094571,-0.21575073458819422,0.0,-0.15942131596337203,-0.2741552511415525,-0.38735810614145727,-0.6662014885699097
122450,KMH,Probability,0.49514563106796117,0.5145631067961165,0.4854368932038835,0.46116504854368934,0.4563106796116505,0.47572815533980584,0.470873786407767,0.470873786407767,0.46601941747572817,0.42718446601941745
