종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
142210,유니트론텍,MAX,3.5502958579881656,5.2631578947368425,7.514450867052023,6.936416184971098,5.864661654135339,7.658959537572255,10.982658959537572,10.83815028901734,9.68208092485549,8.17790530846485
142210,유니트론텍,MIN,-5.0,-6.288343558282208,-8.588957055214724,-7.882534775888717,-7.739938080495356,-8.395802098950524,-10.644677661169416,-10.644677661169416,-14.543630892678035,-13.765182186234817
142210,유니트론텍,Mean,-0.19479482406258505,-0.35051909023936606,-0.49531479653291394,-0.801958384905995,-1.1372012150807842,-1.2550290618833728,-1.4590319534114797,-1.6234298489735244,-1.6935324092674442,-1.822404707351522
142210,유니트론텍,Median,-0.14749551313427967,-0.5748562343199909,-0.5878110194051058,-0.8931419457735247,-1.3157894736842106,-1.3550776661010313,-1.0507598893723593,-1.0279001468428781,-0.8747024821489289,-1.081319915166133
142210,유니트론텍,Probability,0.4024390243902439,0.35365853658536583,0.34146341463414637,0.35365853658536583,0.32926829268292684,0.32926829268292684,0.34146341463414637,0.2926829268292683,0.36585365853658536,0.32926829268292684
