매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-11-27,30.232558139534884,69.13319238900634,40.80338266384778,23.044397463002113,41.64904862579281,34.24947145877378,37.420718816067655,44.60887949260042,46.088794926004226,48.83720930232558
2017-12-07,-2.401129943502825,-0.5649717514124294,-9.180790960451978,-14.830508474576272,-14.40677966101695,-20.056497175141242,-21.1864406779661,-20.903954802259886,-19.350282485875706,-16.666666666666668
2017-12-08,2.9239766081871346,-5.994152046783626,-11.842105263157896,-11.403508771929825,-17.251461988304094,-18.42105263157895,-18.128654970760234,-16.52046783625731,-13.742690058479532,-9.941520467836257
2017-12-11,-9.563994374120956,-15.189873417721518,-14.767932489451477,-20.39381153305204,-21.518987341772153,-21.237693389592124,-19.69057665260197,-17.018284106891702,-13.361462728551336,-11.954992967651195
