종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
013030,하이록코리아,MAX,8.651911468812877,11.11111111111111,11.934156378600823,12.139917695473251,12.757201646090534,14.486921529175051,17.078189300411523,17.078189300411523,17.073170731707318,20.274914089347078
013030,하이록코리아,MIN,-9.108910891089108,-10.916179337231968,-13.840155945419104,-13.450292397660819,-15.984405458089668,-18.258426966292134,-19.137466307277627,-20.857699805068226,-22.22222222222222,-23.00194931773879
013030,하이록코리아,Mean,-0.18918889028063757,-0.24304017844163167,-0.12468614628879991,-0.01544780024743648,0.05708992937518889,-0.04771792859704885,-0.31039569569409264,-0.3900813779234851,-0.23951542611857016,-0.3080422129001988
013030,하이록코리아,Median,-0.24875621890547264,0.0,-0.17271157167530224,0.0,0.3246753246753247,0.13351134846461948,-0.22123893805309736,-0.24154589371980675,0.0,0.22371364653243847
013030,하이록코리아,Probability,0.43147208121827413,0.48223350253807107,0.4517766497461929,0.49746192893401014,0.5279187817258884,0.5025380710659898,0.48223350253807107,0.48223350253807107,0.49238578680203043,0.5025380710659898
