종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
158430,아톤,MAX,-0.8501594048884166,-6.482465462274177,-10.289389067524116,-11.052072263549416,-7.82422293676313,-8.607863974495217,-9.458023379383635,-10.945802337938364,-14.133900106269925,-15.727948990435706
158430,아톤,MIN,-5.680600214362272,-10.289389067524116,-11.052072263549416,-13.183279742765274,-13.921360255047821,-8.681672025723472,-10.182207931404072,-13.39764201500536,-15.005359056806002,-18.756698821007504
158430,아톤,Mean,-3.2653798096253444,-8.385927264899147,-10.670730665536766,-12.117676003157346,-10.872791595905476,-8.644768000109345,-9.820115655393852,-12.171722176471862,-14.569629581537964,-17.242323905721605
158430,아톤,Median,-3.2653798096253444,-8.385927264899147,-10.670730665536766,-12.117676003157346,-10.872791595905476,-8.644768000109345,-9.820115655393852,-12.171722176471862,-14.569629581537964,-17.242323905721605
158430,아톤,Probability,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
