종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
194480,데브시스터즈,MAX,10.408921933085502,11.654135338345865,13.358778625954198,8.646616541353383,10.305343511450381,11.450381679389313,9.16030534351145,7.518796992481203,10.037174721189592,11.278195488721805
194480,데브시스터즈,MIN,-4.054054054054054,-5.0675675675675675,-3.942652329749104,-7.6,-7.6,-7.6,-8.4,-7.77027027027027,-6.506849315068493,-8.0
194480,데브시스터즈,Mean,0.9785990697666203,2.0123045355786147,2.5183575697148948,2.063370447077914,2.1946400265296515,1.7251482670585765,1.4088563536650753,1.1556613826364213,1.535949981946628,1.6534498000259208
194480,데브시스터즈,Median,0.17953379232098193,1.3557880967952909,2.846801346801347,2.5925522926854248,2.35532885167276,1.6741401399428402,2.276792024928245,1.2597402597402598,1.212382643998985,1.4439743815735353
194480,데브시스터즈,Probability,0.55,0.75,0.65,0.6,0.65,0.6,0.65,0.7,0.55,0.6
