종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
052220,iMBC,MAX,3.708987161198288,3.5055350553505535,4.005722460658083,4.454022988505747,7.011070110701107,7.195571955719557,6.088560885608856,4.243542435424354,4.797047970479705,5.904059040590406
052220,iMBC,MIN,-3.0386740331491713,-4.558011049723757,-6.767955801104972,-8.011049723756907,-8.149171270718233,-8.275862068965518,-9.668508287292818,-9.793103448275861,-9.89159891598916,-9.75609756097561
052220,iMBC,Mean,-0.3814989082833257,-0.30639027244569467,-0.21703464712955686,-0.13714109005815978,-0.19345565991438093,-0.7479525463102438,-1.7100412951480364,-2.358932758215751,-2.9267677392211233,-3.4725876122199066
052220,iMBC,Median,-0.2078544061302682,-0.21448979508179924,-0.1612845187424177,0.8519566165471759,2.2440401585070964,1.4998981047483189,0.19436297032943517,-0.6388927893332682,-2.563711215168184,-4.2844985397929385
052220,iMBC,Probability,0.42857142857142855,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.35714285714285715,0.2857142857142857
