종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
122990,와이솔,MAX,11.790393013100436,10.628019323671497,21.73913043478261,19.32367149758454,15.254237288135593,14.6875,26.08695652173913,25.603864734299517,30.434782608695652,26.08695652173913
122990,와이솔,MIN,-7.083333333333333,-9.060402684563758,-12.341772151898734,-14.240506329113924,-17.5,-17.857142857142858,-25.0,-25.26690391459075,-25.0,-24.91103202846975
122990,와이솔,Mean,-0.45942550786167047,-0.5869317147571239,-0.5029619186423216,-0.4971740728277855,-0.7118888417429582,-0.9923205722101434,-1.024004506538843,-0.931941078543741,-1.227284169770139,-1.3833208517963236
122990,와이솔,Median,-0.7068549948172294,-0.823828345567476,-0.6493780307822054,-0.9199774584389968,-0.8778576932956589,-0.8933541871007078,-0.46105905795565355,-0.5357539418165668,-1.3932038365126835,-1.2576512035269343
122990,와이솔,Probability,0.34444444444444444,0.4111111111111111,0.4,0.38333333333333336,0.3888888888888889,0.39444444444444443,0.42777777777777776,0.42777777777777776,0.4222222222222222,0.43333333333333335
