종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
101390,아이엠,MAX,2.5925925925925926,2.5925925925925926,5.065359477124183,6.470588235294118,6.967213114754099,12.021857923497267,14.492753623188406,17.8743961352657,16.120218579234972,14.754098360655737
101390,아이엠,MIN,-4.060913705583756,-6.666666666666667,-9.951690821256038,-11.064718162839249,-12.734864300626304,-12.436548223350254,-14.822546972860126,-15.609137055837563,-13.636363636363637,-15.24008350730689
101390,아이엠,Mean,-0.8863920109556453,-2.2875841758957476,-2.494947607082179,-1.7236023756756098,-1.765160930862387,-0.9444247216765156,-1.569854679958509,-1.2894282934648413,-1.4802044655049171,-1.2505909919048732
101390,아이엠,Median,-0.7220216606498195,-2.909090909090909,-1.8181818181818181,-1.5942028985507246,-1.7985611510791366,0.12121212121212122,-0.7246376811594203,-1.4814814814814814,0.0,-0.36101083032490977
101390,아이엠,Probability,0.3333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.5333333333333333,0.4,0.4666666666666667,0.4666666666666667,0.4666666666666667
