종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
096610,알에프세미,MAX,32.960893854748605,39.66480446927374,54.18994413407821,48.38709677419355,45.723336853220694,48.546824542518834,41.442411194833156,34.40860215053763,35.62970936490851,34.55328310010764
096610,알에프세미,MIN,-3.745318352059925,-7.553956834532374,-5.980392156862745,-7.174887892376682,-8.433734939759036,-11.646586345381525,-8.433734939759036,-8.835341365461847,-8.865248226950355,-10.218978102189782
096610,알에프세미,Mean,0.6295269072706225,1.4715794339262838,2.603790194982274,3.2981885804679107,3.294394469523945,3.30417135263567,2.772963132270504,1.8506068601415153,1.7322280030746906,1.5369501507650116
096610,알에프세미,Median,-0.1968503937007874,0.43103448275862066,0.0,-0.43103448275862066,-0.3115264797507788,-0.8849557522123894,-1.4388489208633093,-1.0869565217391304,-1.6897081413210446,-1.5360983102918586
096610,알에프세미,Probability,0.4,0.5333333333333333,0.4444444444444444,0.4222222222222222,0.4222222222222222,0.4444444444444444,0.35555555555555557,0.37777777777777777,0.3333333333333333,0.4
