매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-11-12,0.2724795640326976,-3.8147138964577656,-7.629427792915531,-13.079019073569482,-13.079019073569482,-12.26158038147139,-7.356948228882834,-7.356948228882834,-9.536784741144414,-8.174386920980927
2018-11-13,-1.9444444444444444,-5.833333333333333,-11.38888888888889,-11.38888888888889,-10.555555555555555,-5.555555555555555,-5.555555555555555,-7.777777777777778,-6.388888888888889,-5.555555555555555
2018-12-03,-4.938271604938271,-4.320987654320987,-2.4691358024691357,3.3950617283950617,5.246913580246914,2.7777777777777777,9.25925925925926,6.790123456790123,5.246913580246914,3.7037037037037037
2018-12-11,6.306306306306307,3.903903903903904,2.4024024024024024,0.9009009009009009,-1.5015015015015014,-1.2012012012012012,3.3033033033033035,9.90990990990991,8.108108108108109,6.906906906906907
2018-12-12,-1.7045454545454546,-3.125,-4.545454545454546,-6.818181818181818,-6.534090909090909,-2.272727272727273,3.977272727272727,2.272727272727273,1.1363636363636365,-2.272727272727273
2018-12-13,-0.872093023255814,-2.3255813953488373,-4.651162790697675,-4.3604651162790695,0.0,6.395348837209302,4.651162790697675,3.488372093023256,0.0,-6.104651162790698
2019-01-18,-0.6779661016949152,-2.0338983050847457,-1.3559322033898304,-1.694915254237288,-3.7288135593220337,-1.0169491525423728,-2.0338983050847457,-2.3728813559322033,-3.0508474576271185,-0.3389830508474576
2019-11-08,2.1739130434782608,1.7391304347826086,-1.3043478260869565,-3.9130434782608696,-2.608695652173913,-1.7391304347826086,0.43478260869565216,-2.1739130434782608,-2.1739130434782608,-1.7391304347826086
