종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
290740,액트로,MAX,10.13215859030837,13.43612334801762,12.885462555066079,10.682819383259911,6.057268722466961,7.709251101321586,12.334801762114537,13.561190738699008,16.27906976744186,19.767441860465116
290740,액트로,MIN,-7.112068965517241,-11.981132075471699,-13.20754716981132,-11.132075471698114,-10.283018867924529,-12.195121951219512,-14.90566037735849,-24.15730337078652,-29.213483146067414,-34.831460674157306
290740,액트로,Mean,-0.32959142795189766,-0.6138320947025763,-1.1914329280314508,-1.6599726938070654,-2.2030456957286355,-2.623467339054897,-2.576818667552547,-2.596724427457537,-2.804535122245613,-3.218261562323205
290740,액트로,Median,-0.3787878787878788,-1.1904761904761905,-1.486988847583643,-1.1025358324145536,-2.1691973969631237,-3.08710033076075,-2.93040293040293,-2.1341463414634148,-3.5031847133757963,-3.1914893617021276
290740,액트로,Probability,0.42857142857142855,0.34285714285714286,0.34285714285714286,0.4,0.34285714285714286,0.2571428571428571,0.2857142857142857,0.34285714285714286,0.3142857142857143,0.2857142857142857
