종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
009320,대우부품,MAX,5.671077504725898,9.70873786407767,9.003215434083602,12.287334593572778,12.251655629139073,18.33648393194707,34.97164461247637,32.960893854748605,27.001862197392924,22.495274102079396
009320,대우부품,MIN,-5.925925925925926,-6.470588235294118,-4.30622009569378,-6.698564593301436,-7.017543859649122,-6.698564593301436,-6.470588235294118,-10.36682615629984,-12.599681020733652,-11.323763955342903
009320,대우부품,Mean,0.019893034128603423,0.5194713961771769,0.8048074349349833,1.5057877163701077,2.1903711897661258,2.8421732741586436,4.279583904145088,4.569988354476264,3.5823429362573393,3.1503545877900354
009320,대우부품,Median,-0.2994011976047904,-1.5625,0.0,1.1111111111111112,0.9345794392523364,2.7863777089783284,2.4922118380062304,2.803738317757009,3.0959752321981426,0.30959752321981426
009320,대우부품,Probability,0.4,0.4,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.5333333333333333
