종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
002620,제일파마홀딩스,MAX,19.393939393939394,31.333333333333332,36.175115207373274,33.87096774193548,30.666666666666668,35.483870967741936,38.24884792626728,39.86175115207373,36.40552995391705,44.17391304347826
002620,제일파마홀딩스,MIN,-6.229508196721311,-7.741935483870968,-7.258064516129032,-16.417910447761194,-17.343173431734318,-17.91044776119403,-25.0,-25.830258302583026,-29.17910447761194,-29.96309963099631
002620,제일파마홀딩스,Mean,0.7454701871826808,1.2173475257964512,1.1901376361958578,0.40402713341102836,-0.24875566420737322,-0.3391151691489535,-0.8679698788081625,-1.592296568413933,-1.8022616918190093,-1.6040750212320745
002620,제일파마홀딩스,Median,0.37453183520599254,0.6593406593406593,0.0,-0.37593984962406013,-0.3861003861003861,-0.38461538461538464,-0.7692307692307693,-0.7692307692307693,-1.084010840108401,-0.7490636704119851
002620,제일파마홀딩스,Probability,0.5306122448979592,0.6122448979591837,0.46938775510204084,0.4489795918367347,0.3673469387755102,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.3673469387755102,0.3877551020408163
