종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
002820,선창산업,MAX,4.30622009569378,4.040404040404041,5.314009661835748,6.565656565656566,6.280193236714976,8.962264150943396,10.526315789473685,10.526315789473685,11.235955056179776,12.682926829268293
002820,선창산업,MIN,-9.0,-11.333333333333334,-12.211221122112212,-10.561056105610561,-10.891089108910892,-8.771929824561404,-14.473684210526315,-13.52549889135255,-11.842105263157896,-11.842105263157896
002820,선창산업,Mean,-0.03813157204696662,0.12539042459564645,0.26833629137594917,0.32299143398658686,0.2985739684243445,0.6250736737378918,0.7993837924131891,0.9579499944405546,1.1422609453627042,1.4365040498970343
002820,선창산업,Median,0.0,0.1545595054095827,0.4716981132075472,0.30959752321981426,0.0,0.7704160246533128,0.9569377990430622,1.0819165378670788,1.238390092879257,1.7054263565891472
002820,선창산업,Probability,0.423728813559322,0.5084745762711864,0.576271186440678,0.5084745762711864,0.4915254237288136,0.5932203389830508,0.6440677966101694,0.6440677966101694,0.5932203389830508,0.6101694915254238
