종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
008260,NI스틸,MAX,4.681647940074907,5.992509363295881,9.737827715355806,10.486891385767791,12.359550561797754,11.235955056179776,7.865168539325842,6.25,5.2434456928838955,8.614232209737828
008260,NI스틸,MIN,-4.318936877076412,-5.813953488372093,-6.644518272425249,-6.4891846921797,-6.0606060606060606,-6.876456876456876,-7.575757575757576,-8.004640371229698,-8.004640371229698,-7.65661252900232
008260,NI스틸,Mean,0.2702413393146621,0.35069156134829316,0.1549005421636715,-0.11094624215459922,-0.3219209521430183,-0.7858093209553381,-1.3627666623073367,-1.8084142906317924,-1.5149450017810202,-0.6597232878172299
008260,NI스틸,Median,0.5284239299584568,1.2065154982971928,0.16910093359445663,-1.3979046301873044,-1.5967740301320177,-1.4112134358846562,-1.9210993039927269,-2.0278911716374073,-1.8100262478901308,-1.5571850748821137
008260,NI스틸,Probability,0.625,0.6875,0.5625,0.375,0.3125,0.25,0.25,0.3125,0.375,0.375
