종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
003460,유화증권,MAX,6.719367588932807,8.300395256916996,8.300395256916996,9.6,9.6,8.870967741935484,10.483870967741936,10.655737704918034,12.295081967213115,12.295081967213115
003460,유화증권,MIN,-4.39882697947214,-3.9393939393939394,-4.191616766467066,-5.232558139534884,-6.0606060606060606,-6.590257879656161,-6.0606060606060606,-6.0606060606060606,-6.96969696969697,-7.2727272727272725
003460,유화증권,Mean,0.08363639462567987,0.21251227498636463,0.357323491551972,0.488233065486512,0.6595448978571926,0.7860596648702417,0.8557593195339773,0.8970428985433705,0.9037927001965367,0.9326551149594825
003460,유화증권,Median,0.0,0.0,0.2994011976047904,0.3508771929824561,0.6944444444444444,0.704225352112676,0.8875739644970414,0.6060606060606061,0.684931506849315,1.0135135135135136
003460,유화증권,Probability,0.44537815126050423,0.47058823529411764,0.5126050420168067,0.5462184873949579,0.5882352941176471,0.5882352941176471,0.5966386554621849,0.5714285714285714,0.6218487394957983,0.6050420168067226
