종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
286940,롯데정보통신,MAX,2.5280898876404496,5.339105339105339,5.339105339105339,6.782106782106782,7.792207792207792,8.187134502923977,9.210526315789474,12.359550561797754,16.01123595505618,19.19191919191919
286940,롯데정보통신,MIN,-1.5736766809728182,-1.4306151645207439,-1.5714285714285714,-1.5736766809728182,-1.7142857142857142,1.1428571428571428,2.0028612303290414,4.239766081871345,3.0346820809248554,2.0028612303290414
286940,롯데정보통신,Mean,0.5700480394652778,1.0436608538007093,1.9683359495755661,3.166825849544229,3.6554175739038905,4.806287895991547,5.873657937733368,7.278209915348034,9.244593305518435,10.77917037764372
286940,롯데정보통신,Median,0.8771929824561403,0.5847953216374269,3.508771929824561,4.434907010014306,5.491329479768786,4.634831460674158,6.741573033707865,6.580829756795422,8.726752503576538,11.11111111111111
286940,롯데정보통신,Probability,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.0,1.0,1.0,1.0,1.0
