종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
007860,서연,MAX,8.786610878661088,13.493723849372385,19.246861924686193,32.84518828451883,31.276150627615063,30.753138075313807,25.523012552301257,27.09205020920502,45.92050209205021,49.05857740585774
007860,서연,MIN,-6.071428571428571,-8.108108108108109,-11.486486486486486,-11.824324324324325,-14.18918918918919,-11.824324324324325,-12.413793103448276,-10.81081081081081,-10.661764705882353,-10.472972972972974
007860,서연,Mean,-0.12865949489395634,-0.49183161339693526,-0.6749144279712341,-0.6302035789400543,-0.8347978315176968,-0.9922231013793237,-1.1496903954797049,-1.2777317178683327,-0.9556402617522751,-0.8101628668913113
007860,서연,Median,-0.4040552453717308,-0.9245014245014245,-1.6454743111426953,-1.85369708631116,-1.833751793400287,-2.563428651527895,-3.0349971313826734,-2.462020993082481,-3.601155874572444,-3.191927860453928
007860,서연,Probability,0.4,0.38571428571428573,0.3,0.3142857142857143,0.2857142857142857,0.3,0.32857142857142857,0.3142857142857143,0.32857142857142857,0.35714285714285715
