종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
214320,이노션,MAX,4.78955007256894,7.6923076923076925,7.83744557329463,6.6763425253991295,4.251386321626617,4.75482912332838,8.687615526802219,9.981515711645102,8.502772643253234,9.981515711645102
214320,이노션,MIN,-6.489675516224189,-4.867256637168142,-6.047197640117994,-4.867256637168142,-5.6047197640118,-7.374631268436578,-3.687315634218289,-4.129793510324483,-4.572271386430678,-6.489675516224189
214320,이노션,Mean,-0.13478744758367994,0.07925900246769076,-0.023031477318725357,0.1941797251644533,0.5031493149502784,0.6148914322645238,1.1942633802492155,1.660969890532893,2.015440007460349,2.0573956308607877
214320,이노션,Median,-0.1497005988023952,-0.3007518796992481,-0.5899705014749262,-0.24875621890547264,0.6033182503770739,1.094890510948905,1.492537313432836,1.8126888217522659,3.011093502377179,2.359882005899705
214320,이노션,Probability,0.41935483870967744,0.3548387096774194,0.41935483870967744,0.4838709677419355,0.6129032258064516,0.6774193548387096,0.6451612903225806,0.6774193548387096,0.6451612903225806,0.6451612903225806
