종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
003720,삼영화학,MAX,6.019417475728155,10.526315789473685,12.5,15.068493150684931,28.230337078651687,42.556179775280896,58.70786516853933,58.70786516853933,58.00561797752809,42.556179775280896
003720,삼영화학,MIN,-6.236559139784946,-5.023547880690738,-5.65149136577708,-6.9073783359497645,-10.40650406504065,-13.500784929356358,-9.18918918918919,-12.64864864864865,-12.64864864864865,-12.173913043478262
003720,삼영화학,Mean,0.23434153617222594,0.6508151726571115,1.228985640314207,1.5799972856007627,2.0900218328218947,2.2527397639049718,2.450201682337634,2.321132817474705,2.132019611345312,1.769213034637445
003720,삼영화학,Median,0.38022813688212925,0.2534854245880862,0.5167958656330749,0.3460207612456747,0.2785515320334262,1.1235955056179776,0.1697792869269949,-0.17271157167530224,-0.22371364653243847,-1.1185682326621924
003720,삼영화학,Probability,0.5636363636363636,0.5272727272727272,0.5272727272727272,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.509090909090909,0.4727272727272727,0.45454545454545453,0.38181818181818183
