종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
039490,키움증권,MAX,5.2215189873417724,8.803301237964236,16.923076923076923,15.326251896813353,14.97730711043873,15.677321156773212,16.760563380281692,15.13888888888889,15.67489114658926,20.319303338171263
039490,키움증권,MIN,-5.639097744360902,-8.058608058608058,-11.929824561403509,-9.12280701754386,-10.0,-12.521440823327616,-13.893653516295025,-14.334470989761092,-11.987860394537178,-12.254901960784315
039490,키움증권,Mean,0.0980120118739209,0.3121397391174615,0.6561878793893346,0.9772936238978184,1.0165870042948733,1.0138157489548354,0.8171644748170358,0.8832992142716872,1.2328041694919172,1.5137783834016203
039490,키움증권,Median,0.0,-0.0684931506849315,0.3030309986937527,0.6349206349206349,0.5821917808219178,1.0779687163069982,0.2870632361650326,0.5663803983131714,1.3812576312576312,1.2215099715099715
039490,키움증권,Probability,0.43902439024390244,0.4634146341463415,0.524390243902439,0.5487804878048781,0.5975609756097561,0.5609756097560976,0.524390243902439,0.524390243902439,0.5487804878048781,0.5975609756097561
