종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
051600,한전KPS,MAX,17.04035874439462,14.473684210526315,12.5,11.210762331838565,9.417040358744394,11.210762331838565,9.634551495016611,10.314685314685315,10.122164048865619,12.10762331838565
051600,한전KPS,MIN,-6.557377049180328,-6.557377049180328,-6.8807339449541285,-8.23327615780446,-11.663807890222985,-13.722126929674099,-13.379073756432247,-13.550600343053173,-13.080895008605852,-13.722126929674099
051600,한전KPS,Mean,0.09371052545131354,0.4547708396076559,0.7420441632356435,0.5165940975865173,0.48306539059533327,0.1431878469093623,-0.33930820952394186,-0.6577698417757012,-0.8658467613912437,-1.0387892408659087
051600,한전KPS,Median,-0.13188803949673517,-0.07861635220125786,0.32319195955559593,0.18753302098172797,0.3702731092436975,0.22191055687832129,-0.07352941176470588,-0.778294077598747,-1.6911499819877518,-1.689772594286171
051600,한전KPS,Probability,0.44285714285714284,0.45714285714285713,0.5428571428571428,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.4714285714285714,0.45714285714285713,0.4,0.4142857142857143
