종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
003610,방림,MAX,13.861386138613861,18.353344768439108,20.418848167539267,21.291448516579408,22.144112478031634,21.61687170474517,21.291448516579408,20.767888307155324,20.418848167539267,16.949152542372882
003610,방림,MIN,-5.737704918032787,-8.914728682170542,-10.984848484848484,-9.659090909090908,-10.465116279069768,-12.5,-10.638297872340425,-10.0,-9.848484848484848,-10.507246376811594
003610,방림,Mean,-0.6038394603273551,-0.6629957974984764,-0.5445542212109303,-0.5829062657516675,-0.6340529751305386,-0.659468409666666,-0.6760872831072366,-0.6227275484344195,-0.5727624300759183,-0.421578212920016
003610,방림,Median,-0.8048420072468169,-1.029867209706843,-1.433710174717369,-1.1552946389011964,-1.673669467787115,-1.637709218609875,-2.113095238095238,-1.7806262230919765,-2.1734108636253713,-2.380564545512999
003610,방림,Probability,0.3557692307692308,0.33653846153846156,0.33653846153846156,0.3557692307692308,0.3173076923076923,0.3942307692307692,0.3269230769230769,0.2980769230769231,0.33653846153846156,0.34615384615384615
