종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
005030,부산주공,MAX,6.451612903225806,7.020872865275142,9.67741935483871,10.815939278937382,10.815939278937382,11.764705882352942,11.764705882352942,9.67741935483871,11.574952561669829,11.574952561669829
005030,부산주공,MIN,-4.606525911708253,-8.445297504798464,-11.708253358925145,-8.061420345489443,-6.333973128598848,-8.829174664107486,-9.596928982725528,-14.16382252559727,-13.310580204778157,-12.627986348122867
005030,부산주공,Mean,0.5456285149869908,-0.12982033745534277,-0.5042294129462479,-0.9899194684845117,-0.9338944890124593,-1.3267420047797012,-2.588886948406007,-4.004443225577642,-5.17143795323023,-5.664516157408954
005030,부산주공,Median,0.4454770362852068,0.10384215991692627,-1.0831595411887383,-1.6420808460338459,-3.253964373604524,-2.5321492007104798,-4.986678507992895,-5.340290758047767,-6.225708351876577,-7.239114946700542
005030,부산주공,Probability,0.5625,0.5,0.4375,0.3125,0.3125,0.1875,0.1875,0.25,0.125,0.125
