종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
013580,계룡건설,MAX,6.4171122994652405,10.62124248496994,10.843373493975903,9.63855421686747,11.254019292604502,12.540192926045016,14.469453376205788,14.14790996784566,18.006430868167204,20.257234726688104
013580,계룡건설,MIN,-6.722689075630252,-11.72962226640159,-11.55378486055777,-12.941176470588236,-13.618677042801556,-14.615384615384615,-15.5893536121673,-16.22641509433962,-15.09433962264151,-16.068052930056712
013580,계룡건설,Mean,-0.16448131252728532,-0.2856897482895524,-0.42871836708217437,-0.5182493452431658,-0.579750836623964,-0.6184973657450329,-0.5132388110768292,-0.47386536389489314,-0.3869872885405293,-0.2629651577203978
013580,계룡건설,Median,0.0,-0.2881844380403458,-0.2840909090909091,-0.33112582781456956,-0.5681818181818182,-0.5390835579514824,-0.5681818181818182,-0.7476635514018691,-0.5649717514124294,-0.46511627906976744
013580,계룡건설,Probability,0.432258064516129,0.3935483870967742,0.41935483870967744,0.4,0.3741935483870968,0.38064516129032255,0.4064516129032258,0.3935483870967742,0.4,0.4258064516129032
