종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
032350,롯데관광개발,MAX,5.384615384615385,6.944444444444445,11.594202898550725,10.628019323671497,8.21256038647343,9.178743961352657,9.191176470588236,11.764705882352942,14.23076923076923,16.923076923076923
032350,롯데관광개발,MIN,-4.779411764705882,-6.498194945848375,-6.593406593406593,-5.706521739130435,-7.967032967032967,-8.241758241758241,-8.967391304347826,-9.23913043478261,-7.880434782608695,-8.264462809917354
032350,롯데관광개발,Mean,-0.05643237615145754,0.2555540265405717,0.3348072205027886,-0.5378334514880332,-1.7803546310218368,-2.6980162291722576,-2.4064678160636137,-1.2154191233393357,-0.8149807696609557,-0.03815410842762167
032350,롯데관광개발,Median,0.0,-0.2770083102493075,-0.38461538461538464,-1.3850415512465375,-3.0726256983240225,-4.958677685950414,-3.8781163434903045,-2.3076923076923075,-3.053435114503817,-1.9305019305019304
032350,롯데관광개발,Probability,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.3076923076923077,0.38461538461538464,0.23076923076923078,0.38461538461538464,0.38461538461538464,0.38461538461538464
