종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
005950,이수화학,MAX,5.202312138728324,5.571847507331379,7.28051391862955,8.441558441558442,6.926406926406926,6.395348837209302,8.565310492505354,9.74025974025974,8.441558441558442,13.276231263383298
005950,이수화학,MIN,-4.456824512534819,-6.638115631691649,-5.627705627705628,-8.786610878661088,-9.166666666666666,-8.016877637130802,-7.945205479452055,-6.8493150684931505,-8.11965811965812,-10.0418410041841
005950,이수화학,Mean,-0.2732136679585072,-0.798124998648424,-0.6574615995015238,-0.5167492571446602,-0.6115141710996999,-0.11307203831579518,0.4993194647760635,0.4815699889382877,-0.05983656984228285,-0.20144076643872028
005950,이수화학,Median,-0.8215249662618084,-1.0674977607087204,-0.8396233756127929,-0.6742530441714082,-0.12122957687473815,1.0499986256562492,1.772622538751571,0.6991137538277086,-1.4195382109666912,-0.7033819819244403
005950,이수화학,Probability,0.34615384615384615,0.3076923076923077,0.4230769230769231,0.4230769230769231,0.5,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.46153846153846156,0.46153846153846156
