종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
015350,부산가스,MAX,3.660565723793677,10.149750415973378,23.62728785357737,23.793677204658902,23.62728785357737,23.62728785357737,23.793677204658902,23.62728785357737,23.62728785357737,23.62728785357737
015350,부산가스,MIN,-2.4045261669024045,-2.7472527472527473,-4.033379694019471,-5.21978021978022,-4.301075268817204,-5.2631578947368425,-6.315789473684211,-5.6537102473498235,-6.349206349206349,-6.606217616580311
015350,부산가스,Mean,0.1887920614940045,0.22821856210182498,0.24211642480492687,0.21874551691295796,0.24090854099390116,0.20067363402490948,0.139396820087089,0.16398289077245545,0.18921248876540722,0.23300576886971977
015350,부산가스,Median,0.0,-0.06765899864682003,-0.16717818199965068,-0.1337091967974145,-0.2704531324287752,0.0,-0.13670597469584556,-0.06605019815059446,-0.28079056692952564,-0.29128905993653453
015350,부산가스,Probability,0.4895833333333333,0.4479166666666667,0.4375,0.4375,0.4479166666666667,0.4583333333333333,0.4270833333333333,0.4583333333333333,0.4479166666666667,0.4166666666666667
