종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
004060,SG세계물산,MAX,9.448818897637794,10.084033613445378,13.008130081300813,16.80672268907563,14.705882352941176,39.40724478594951,50.933040614709114,47.8494623655914,55.367231638418076,57.32265446224256
004060,SG세계물산,MIN,-4.470588235294118,-5.882352941176471,-8.49933598937583,-10.635538261997405,-7.142857142857143,-9.854014598540147,-9.854014598540147,-11.785714285714286,-11.785714285714286,-9.642857142857142
004060,SG세계물산,Mean,0.09261682717061129,0.4341498230364346,0.5281119252581894,1.0558433938086944,1.612853487777495,2.7914176654779213,3.9631303670436844,5.346611569256857,7.522150512149725,8.33626620956752
004060,SG세계물산,Median,-0.3654085810931102,0.0,-0.18292682926829268,0.6831184473460896,0.12195121951219512,1.1615255858440938,0.7513162136026647,0.8838968658329474,1.9313420006446762,3.7563811684628474
004060,SG세계물산,Probability,0.3611111111111111,0.4722222222222222,0.4722222222222222,0.5277777777777778,0.5,0.5833333333333334,0.5555555555555556,0.6388888888888888,0.6388888888888888,0.6388888888888888
