종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
078930,GS,MAX,5.419354838709677,7.483870967741935,7.483870967741935,10.70460704607046,12.872628726287262,12.872628726287262,7.19640179910045,7.19640179910045,11.544227886056971,11.544227886056971
078930,GS,MIN,-3.3200531208499338,-5.0602409638554215,-7.228915662650603,-8.057553956834532,-8.489208633093526,-9.156626506024097,-10.359712230215827,-10.071942446043165,-9.496402877697841,-9.08203125
078930,GS,Mean,0.08340806321772727,-0.1706220873853111,-0.4373193337814883,-0.6164007114397877,-0.806240724232252,-1.0742389677546174,-1.1864426165049522,-1.2608479171674858,-1.1058662402350299,-1.0542246872974705
078930,GS,Median,-0.18552875695732837,-0.3694581280788177,-0.43383947939262474,-0.7486631016042781,-0.7920792079207921,-1.3347022587268993,-1.1553273427471116,-1.5120967741935485,-1.5444015444015444,-1.7821782178217822
078930,GS,Probability,0.4225352112676056,0.43661971830985913,0.4084507042253521,0.4084507042253521,0.43661971830985913,0.38028169014084506,0.36619718309859156,0.352112676056338,0.352112676056338,0.38028169014084506
