종목명,종목코드,항목,6일째 수익률,7일째 수익률,8일째 수익률,9일째 수익률,10일째 수익률,11일째 수익률,12일째 수익률,13일째 수익률,14일째 수익률,15일째 수익률
015590,큐로,MAX,6.976744186046512,9.854604200323102,9.496124031007753,11.793214862681745,14.147286821705427,14.728682170542635,18.992248062015506,20.73643410852713,19.37984496124031,19.186046511627907
015590,큐로,MIN,-13.139931740614335,-13.874788494077833,-15.166666666666666,-15.166666666666666,-19.07790143084261,-16.282894736842106,-15.025041736227045,-13.874788494077833,-15.728476821192054,-16.006600660066006
015590,큐로,Mean,-0.13127774584051288,0.8079817735767505,1.0871863738089158,1.6591937927355929,2.0046633186334315,1.6047755376945745,1.4589766388845014,1.6773554230240508,1.8556617197452878,2.26162637789998
015590,큐로,Median,-0.09955969374877303,3.277119430097107,2.587791246280032,3.3926350568730754,3.0758405789817562,0.25597269624573377,-0.49923774103298657,0.34547193408371957,2.119767527403811,3.7263936291240043
015590,큐로,Probability,0.5,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.5,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.6111111111111112
